0.0,0.0,0.0,-0.006640344858169556,-0.2793242931365967,-0.06390300794850567,-0.15711720287799835,-0.29298776388168335,-0.08224151685248593,-0.012322336435317993,-0.19977223873138428,-0.07468359574090222,-0.009035587310791016,-0.13955318927764893,-0.0662242288828967,0.00252649188041687,-0.09356772899627686,-0.07434875919829587
0.0,0.0,0.0,0.05458387732505798,-0.2650758624076843,-0.06999085860658738,-0.060436904430389404,-0.38391560316085815,-0.09572393464256379,0.03302663564682007,-0.2156873345375061,-0.08303203450847718,0.02056679129600525,-0.15035903453826904,-0.07169538008380982,0.029045283794403076,-0.10620838403701782,-0.0827057586829767
0.0,0.0,0.0,0.10630953311920166,-0.26376861333847046,-0.04609393759564995,0.054217129945755005,-0.3993176817893982,-0.06275394990043281,0.09502077102661133,-0.20650410652160645,-0.06099166034655212,0.06482496857643127,-0.1333751678466797,-0.04896425886945366,0.06407371163368225,-0.08929669857025146,-0.05563614576058029
0.0,0.0,0.0,0.16126593947410583,-0.1939731240272522,-0.025394502995972346,0.19891762733459473,-0.2729441523551941,-0.050022574110393236,0.16857922077178955,-0.12318307161331177,-0.057059859825734804,0.15185150504112244,-0.08030790090560913,-0.05664357726133318,0.1260906159877777,-0.053070127964019775,-0.054549982740049074
0.0,0.0,0.0,0.19047686457633972,-0.10172796249389648,-0.029102227695048555,0.2437204122543335,-0.12105482816696167,-0.04346965350931953,0.16483154892921448,-0.048958420753479004,-0.045244717083633645,0.12991425395011902,-0.021494925022125244,-0.04153134398883651,0.10640475153923035,0.010336339473724365,-0.03798324339813064
0.0,0.0,0.0,0.2223169207572937,0.010681509971618652,-0.02078810700130873,0.2779752016067505,0.02100425958633423,-0.03746517182243281,0.17531338334083557,0.063321053981781,-0.04491615847599917,0.13707390427589417,0.08508282899856567,-0.03436783135784083,0.1083512008190155,0.10899001359939575,-0.03180729777467661
0.0,0.0,0.0,0.1933528184890747,0.045083820819854736,-0.01829361683617492,0.2524067163467407,0.08389872312545776,-0.03614697559665103,0.1830866038799286,0.12267357110977173,-0.03169936268518825,0.1497618854045868,0.1438189148902893,-0.021479475786193802,0.12210789322853088,0.17116695642471313,-0.023415937562688782
0.0,0.0,0.0,0.1718607246875763,0.042845726013183594,-0.007753336233527364,0.24411049485206604,0.052918076515197754,-0.02213843482497424,0.14412519335746765,0.06576848030090332,-0.01953421848777026,0.12340971827507019,0.0853738784790039,-0.00929658989372939,0.10420256853103638,0.10577929019927979,-0.010125173618526162
0.0,0.0,0.0,0.17569342255592346,-0.0552176833152771,-0.010530551534614574,0.22623834013938904,-0.04760932922363281,-0.02188372110249759,0.18653622269630432,0.005162477493286133,-0.023446782131216537,0.16761595010757446,0.040213704109191895,-0.013255389046392452,0.15563169121742249,0.07296967506408691,-0.01506823637755872
0.0,0.0,0.0,0.15999498963356018,-0.12674075365066528,-0.039585705319879594,0.11658239364624023,-0.13802975416183472,-0.049403182635543885,0.09941360354423523,-0.0898926854133606,-0.04309628478669936,0.09446859359741211,-0.04174274206161499,-0.02449710055672938,0.08961096405982971,0.005994975566864014,-0.02276261284434611
0.0,0.0,0.0,0.11211809515953064,-0.1857362985610962,-0.029308112526294394,-0.012778252363204956,-0.15016692876815796,-0.08022191766833942,0.07145872712135315,-0.10883313417434692,-0.07208716515636127,0.05869787931442261,-0.054241836071014404,-0.03755075130796115,0.06427666544914246,-0.010168194770812988,-0.014842001909372016
0.0,0.0,0.0,0.04663151502609253,-0.1979072093963623,-0.051858993439850565,-0.017132043838500977,-0.17525869607925415,-0.08486300167339778,0.008748054504394531,-0.14517760276794434,-0.06863828953999018,0.0035506486892700195,-0.07049822807312012,-0.03122447264092898,0.01246941089630127,-0.021617650985717773,-0.02880774271386599
0.0,0.0,0.0,-0.011155366897583008,-0.1996278166770935,-0.03513594155469946,-0.11817549169063568,-0.1893301010131836,-0.058515777786169565,-0.04527181386947632,-0.12244749069213867,-0.047543911238108194,-0.04659479856491089,-0.07870405912399292,-0.03238554482618383,-0.04626476764678955,-0.042621076107025146,-0.028926372502837694
0.0,0.0,0.0,0.047248244285583496,-0.21431022882461548,-0.03919840829632193,-0.03272333741188049,-0.4036484360694885,-0.053668765744184554,0.023238152265548706,-0.1502266526222229,-0.05368023218772322,0.017221122980117798,-0.10974061489105225,-0.047601869722818435,0.01378011703491211,-0.08706939220428467,-0.05109256359002501
0.0,0.0,0.0,0.04988852143287659,-0.23728370666503906,-0.0423731001386114,-0.032910704612731934,-0.41650405526161194,-0.048113001353449425,0.02634289860725403,-0.15662848949432373,-0.054774308420128426,0.02050626277923584,-0.11414468288421631,-0.04582557625264605,0.015612959861755371,-0.09863346815109253,-0.049232026405043205
0.0,0.0,0.0,0.05024024844169617,-0.23845452070236206,-0.036209567897138584,-0.03427731990814209,-0.4197026491165161,-0.04226043771964072,0.025314658880233765,-0.16454821825027466,-0.049624271206674564,0.018273204565048218,-0.12699878215789795,-0.042356967441854465,0.012354433536529541,-0.10571825504302979,-0.049388605617103565
0.0,0.0,0.0,0.05092671513557434,-0.24229228496551514,-0.034894979477874344,-0.03390142321586609,-0.42209669947624207,-0.040912001312724655,0.026366770267486572,-0.16678357124328613,-0.04931188273524434,0.01928773522377014,-0.12887126207351685,-0.04176013070439488,0.013105213642120361,-0.10855227708816528,-0.048124543310157364
0.0,0.0,0.0,0.05275312066078186,-0.24429279565811157,-0.03576266897988667,-0.032540977001190186,-0.42383745312690735,-0.040713382346156735,0.028485089540481567,-0.16647368669509888,-0.04930535463762631,0.02118980884552002,-0.12857168912887573,-0.04126854000759472,0.014771968126296997,-0.10963338613510132,-0.04714253304672589
0.0,0.0,0.0,0.04816561937332153,-0.24484318494796753,-0.03815850659437103,-0.03401270508766174,-0.4241131544113159,-0.042499989710520936,0.025870323181152344,-0.1655849814414978,-0.04992170675821228,0.0193348228931427,-0.12713658809661865,-0.04138824387617035,0.013758063316345215,-0.10878127813339233,-0.0474884961468689
0.0,0.0,0.0,0.04901045560836792,-0.24341195821762085,-0.037628502602221836,-0.034477293491363525,-0.4251769781112671,-0.04310457875812279,0.027183234691619873,-0.16516244411468506,-0.05155839493358361,0.020101577043533325,-0.12519818544387817,-0.04185088818752991,0.013592392206192017,-0.10901182889938354,-0.04688187783444153
0.0,0.0,0.0,0.053241461515426636,-0.24069350957870483,-0.0373387566773804,-0.02488940954208374,-0.42487019300460815,-0.03965158080743869,0.033007293939590454,-0.1629413366317749,-0.04990055104779323,0.0248357355594635,-0.12191355228424072,-0.040488117095700105,0.0171450674533844,-0.10629218816757202,-0.04532005330609401
0.0,0.0,0.0,0.03743383288383484,-0.22708112001419067,-0.06138123143644236,-0.03277832269668579,-0.41672879457473755,-0.05156544912786387,0.022268950939178467,-0.156690776348114,-0.052751730570506083,0.007644355297088623,-0.11611020565032959,-0.04168570731015109,-0.003447920083999634,-0.09575104713439941,-0.04412218500108622
0.0,0.0,0.0,0.03337004780769348,-0.18702447414398193,-0.06787228208087726,-0.01298871636390686,-0.4097977578639984,-0.06305446844600482,0.02020779252052307,-0.1120726466178894,-0.06414944302343173,-0.0014964938163757324,-0.07875758409500122,-0.04493814703129573,-0.017588943243026733,-0.0695425271987915,-0.041252888702381085
0.0,0.0,0.0,0.07292070984840393,-0.12563574314117432,-0.06600609066155982,0.03941655158996582,-0.3439041078090668,-0.0673283302989347,0.05032014846801758,-0.10292214155197144,-0.06190750019815994,0.02269861102104187,-0.07642334699630737,-0.05216141434577537,-0.0018405616283416748,-0.04930239915847778,-0.0609734060075624
0.0,0.0,0.0,0.1346127688884735,-0.1008407473564148,-0.04763091392325691,0.1787315309047699,-0.1993047595024109,-0.06573237888025574,0.10007315874099731,-0.0909307599067688,-0.05280241034435562,0.06695488095283508,-0.06577795743942261,-0.03752013332652382,0.04567378759384155,-0.04225081205368042,-0.05225801504658989
0.0,0.0,0.0,0.14513149857521057,-0.05380457639694214,-0.022567201373519197,0.19720318913459778,-0.17138683795928955,-0.028160151061953798,0.11135080456733704,-0.04467058181762695,-0.034504493666233316,0.09016430377960205,-0.02246677875518799,-0.03081192631775309,0.0736246109008789,0.0018637776374816895,-0.03110179674381186
0.0,0.0,0.0,0.11416825652122498,-0.13561230897903442,-0.01269686105440826,0.16459113359451294,-0.2691957354545593,-0.023729066129433818,0.1011979877948761,-0.08878934383392334,-0.02536811749230594,0.0911237895488739,-0.0570407509803772,-0.01909332233260841,0.08359932899475098,-0.028732001781463623,-0.02096559921990604
0.0,0.0,0.0,0.085065096616745,-0.20115143060684204,-0.002924484426715779,0.10716375708580017,-0.35766711831092834,-0.017630258335360693,0.08826303482055664,-0.14490234851837158,-0.019360959290155577,0.08417657017707825,-0.10504156351089478,-0.015282729400881934,0.08268079161643982,-0.07673299312591553,-0.017809532343038725
0.0,0.0,0.0,0.05700567364692688,-0.2076554298400879,-0.00987806751879905,0.04373714327812195,-0.384491503238678,-0.024921331773726685,0.0546853244304657,-0.1706451177597046,-0.027942914734809143,0.06072995066642761,-0.13098514080047607,-0.02141605712029193,0.0673014223575592,-0.10152691602706909,-0.020756218801467163
0.0,0.0,0.0,0.017863482236862183,-0.22490441799163818,-0.016307849662382523,-0.021594658493995667,-0.3902410864830017,-0.0348389840144705,0.029896467924118042,-0.18255585432052612,-0.03523630485125295,0.03928622603416443,-0.1492466926574707,-0.028802048640329758,0.04872015118598938,-0.11831331253051758,-0.028885016443211953
0.0,0.0,0.0,-0.004813402891159058,-0.22296380996704102,-0.027699641174706358,-0.05400577187538147,-0.3684186339378357,-0.04391488175753011,0.016470283269882202,-0.17277514934539795,-0.04634303342464818,0.02602246403694153,-0.14617741107940674,-0.036150810531410116,0.0366290807723999,-0.12104856967926025,-0.03695634495380773
0.0,0.0,0.0,0.003927558660507202,-0.21827274560928345,-0.027839736707321094,-0.10550528764724731,-0.3288073241710663,-0.03258871070276825,-0.002959221601486206,-0.15699821710586548,-0.03883809006940453,0.006643116474151611,-0.12406450510025024,-0.03419075316917031,0.01824536919593811,-0.11682045459747314,-0.03432266942392914
0.0,0.0,0.0,-0.00831499695777893,-0.20570111274719238,-0.032080218403708116,-0.11948654055595398,-0.294918417930603,-0.03229395320929207,-0.006092697381973267,-0.13647568225860596,-0.04219545444763817,-0.006746858358383179,-0.10516220331192017,-0.03382781913794197,-0.009069502353668213,-0.09637719392776489,-0.03683731353200592
0.0,0.0,0.0,1.901388168334961e-05,-0.19355034828186035,-0.060537402874572876,-0.1017221212387085,-0.3233785629272461,-0.05647025386129201,0.00010374188423156738,-0.12001931667327881,-0.05652471760545552,-0.008476942777633667,-0.07832646369934082,-0.04235497245822728,-0.01584070920944214,-0.06803631782531738,-0.04012465233240903
0.0,0.0,0.0,0.025746256113052368,-0.16938906908035278,-0.07313800233999856,-0.04763658344745636,-0.364146888256073,-0.06844085085789331,0.0134507417678833,-0.10553210973739624,-0.06513167548576959,-0.0060617029666900635,-0.06801360845565796,-0.05048239234487184,-0.02022714912891388,-0.0503963828086853,-0.046430155668655715
0.0,0.0,0.0,0.0826822817325592,-0.11785179376602173,-0.07208746416912959,0.04824584722518921,-0.3179674744606018,-0.07597280783997462,0.06673842668533325,-0.10204160213470459,-0.07236464066849635,0.03577724099159241,-0.07836407423019409,-0.05570763839827464,0.012665539979934692,-0.050596415996551514,-0.06674866123543666
0.0,0.0,0.0,0.16234393417835236,-0.0792086124420166,-0.042435710475658084,0.19276197254657745,-0.20206546783447266,-0.05467084159037938,0.15402238070964813,-0.06065875291824341,-0.05474759747168889,0.11248813569545746,-0.03828132152557373,-0.04471206401369443,0.08179749548435211,-0.027211368083953857,-0.04941821207187047
0.0,0.0,0.0,0.145321786403656,-0.052581787109375,-0.0067231043292252934,0.21723783016204834,-0.12896835803985596,-0.013940399331417552,0.12469512224197388,-0.025240182876586914,-0.02399193570521163,0.10212680697441101,-0.004922747611999512,-0.021742797275450698,0.08759862184524536,0.017405450344085693,-0.025164915998843185
0.0,0.0,0.0,0.13357645273208618,-0.09112471342086792,-0.006804835248024332,0.1953592300415039,-0.1999092698097229,-0.012340952838988173,0.10934686660766602,-0.055978238582611084,-0.019115968804092276,0.09803488850593567,-0.025239884853363037,-0.012373515601487028,0.0899856686592102,0.004382908344268799,-0.010363374102146494
0.0,0.0,0.0,0.13070711493492126,-0.1090003252029419,-0.01371327728056837,0.17897182703018188,-0.23000389337539673,-0.022674189284681567,0.09964573383331299,-0.07587331533432007,-0.027113841250776538,0.09177854657173157,-0.04137909412384033,-0.014615170061826,0.08839255571365356,-0.0048220157623291016,-0.010046184398471603
0.0,0.0,0.0,0.09193283319473267,-0.15402203798294067,-0.0001875703118034977,0.13480627536773682,-0.30314093828201294,-0.013101328799942635,0.08910194039344788,-0.11748027801513672,-0.013167842926899098,0.08570292592048645,-0.0764661431312561,-0.008044176439264916,0.0848751962184906,-0.042663633823394775,-0.005359693134645127
0.0,0.0,0.0,0.08050957322120667,-0.1886928677558899,-0.00011922070768477511,0.09395381808280945,-0.3418736457824707,-0.014313713249404003,0.08195358514785767,-0.14568042755126953,-0.016175051753062775,0.0819140374660492,-0.10223299264907837,-0.01262705547048526,0.08314722776412964,-0.06858295202255249,-0.012110833611924221
0.0,0.0,0.0,0.06929957866668701,-0.2621490955352783,-0.01965124859570011,-0.0020499229431152344,-0.3849366307258606,-0.0434518340146397,0.057581812143325806,-0.19757235050201416,-0.04076258792637333,0.060128480195999146,-0.1322108507156372,-0.03278858541606411,0.06122463941574097,-0.0987253189086914,-0.030163770086154784
0.0,0.0,0.0,0.0499250590801239,-0.2612544894218445,-0.031659555191097866,-0.055182889103889465,-0.37953951954841614,-0.042003755027351986,0.03739920258522034,-0.18404459953308105,-0.04311233063965858,0.02763429284095764,-0.12198984622955322,-0.036493611091671596,0.027709364891052246,-0.09962719678878784,-0.04220794936448158
0.0,0.0,0.0,0.024417906999588013,-0.23793554306030273,-0.05658571530024403,-0.06626458466053009,-0.37063494324684143,-0.0601156551007449,0.01575973629951477,-0.17003774642944336,-0.0625166046981036,-0.0025615394115448,-0.08028918504714966,-0.04711786392967099,-0.02648763358592987,-0.06921666860580444,-0.04309091824929112
0.0,0.0,0.0,0.00726202130317688,-0.20329946279525757,-0.05460367653037945,-0.04278631508350372,-0.38246047496795654,-0.05231088701154629,0.006305277347564697,-0.12551873922348022,-0.05270028043057362,-0.00939302146434784,-0.0686994194984436,-0.03574570569660107,-0.033271610736846924,-0.061911821365356445,-0.027025294708866276
0.0,0.0,0.0,0.0032754987478256226,-0.12199580669403076,-0.07032274431206176,-0.04490381479263306,-0.36528483033180237,-0.0801015866420407,0.006361380219459534,-0.0788840651512146,-0.06991965300060698,-0.010382875800132751,-0.06170922517776489,-0.047715354474558325,-0.027598917484283447,-0.05195707082748413,-0.0439275985083718
0.0,0.0,0.0,0.054474398493766785,-0.026452362537384033,-0.07333275480478108,0.004032328724861145,-0.22955507040023804,-0.10588910235374271,0.0427543967962265,0.0022415518760681152,-0.08419415159433186,0.00755174458026886,0.014430642127990723,-0.05136506809203922,-0.020313143730163574,0.014974415302276611,-0.06034201933353245
0.0,0.0,0.0,0.1258312463760376,-0.04887509346008301,-0.04456660464314233,0.1383524239063263,-0.09454137086868286,-0.057144767939126595,0.11614039540290833,-0.004012405872344971,-0.046751547007835015,0.0879732072353363,0.018687307834625244,-0.03590046927241097,0.06067410111427307,0.024094223976135254,-0.03297607540992509
0.0,0.0,0.0,0.13401198387145996,-0.07707333564758301,-0.021396702842309878,0.19282495975494385,-0.11435860395431519,-0.04858329029519837,0.16541746258735657,-0.04017132520675659,-0.04704454796154778,0.15009251236915588,-0.0013161301612854004,-0.04835003869374077,0.13115480542182922,0.039522528648376465,-0.05160870657999794
0.0,0.0,0.0,0.13145893812179565,-0.1330222487449646,-0.009042534829319493,0.18278846144676208,-0.23005729913711548,-0.03257863860690691,0.10004770755767822,-0.09664797782897949,-0.025461490118146912,0.09835195541381836,-0.05243349075317383,-0.010225226023436562,0.09133636951446533,-0.011780917644500732,-0.008720310257018582
