0.5919630527496338,0.7300710082054138,-2.3329506859681715e-07,0.5717987418174744,0.3734828531742096,0.03978684917092323,0.5712279677391052,0.4365767240524292,0.03871865198016167,0.5300342440605164,0.4663592278957367,0.03417307510972023,0.5028262138366699,0.5173678398132324,0.02591397427022457,0.47829073667526245,0.5593413710594177,0.03314166143536568
0.5881335139274597,0.732047975063324,-2.1784384784950817e-07,0.5642869472503662,0.3904804289340973,0.03451060131192207,0.5711905360221863,0.43676185607910156,0.03466637432575226,0.5313653349876404,0.4677198529243469,0.0312504842877388,0.5018622279167175,0.5181034803390503,0.023776374757289886,0.4762020409107208,0.5598375201225281,0.030278349295258522
0.5789529085159302,0.7398173809051514,-1.481856628515743e-07,0.5648099184036255,0.39357152581214905,0.026048514991998672,0.5740646123886108,0.4373307526111603,0.02656613104045391,0.5317981243133545,0.46628692746162415,0.026774300262331963,0.49980708956718445,0.5173720121383667,0.021903548389673233,0.4734245240688324,0.5610476136207581,0.03104672022163868
0.5752036571502686,0.7424030900001526,-1.0801836225482475e-07,0.5623027682304382,0.3990134298801422,0.018754398450255394,0.5760841369628906,0.4367072284221649,0.016328440979123116,0.5325053334236145,0.46361297369003296,0.020427236333489418,0.500518262386322,0.5143237113952637,0.01761847548186779,0.4732394516468048,0.5588845610618591,0.026611465960741043
0.5749519467353821,0.7428586483001709,-7.999681628234612e-08,0.5610014200210571,0.37603041529655457,0.00874379463493824,0.5804339647293091,0.43048229813575745,0.0051367091946303844,0.5361549854278564,0.457704097032547,0.012366590090095997,0.503286600112915,0.5062973499298096,0.013035465963184834,0.47359350323677063,0.5475950837135315,0.021847058087587357
0.5766981840133667,0.7431992888450623,-8.820745023285781e-08,0.5686464905738831,0.36305007338523865,0.009719760157167912,0.5841304063796997,0.4304976165294647,0.005824662744998932,0.5398438572883606,0.45692142844200134,0.011883114464581013,0.5068085789680481,0.5047358870506287,0.012898366898298264,0.47563350200653076,0.5441139340400696,0.02063853107392788
0.5801851153373718,0.7475122213363647,-6.967569987637035e-08,0.566098153591156,0.3961208164691925,0.0069436077028512955,0.5861983895301819,0.43735677003860474,0.002394414972513914,0.541130781173706,0.45871201157569885,0.008254089392721653,0.5065328478813171,0.5033582448959351,0.009880632162094116,0.47560548782348633,0.5400996804237366,0.019379591569304466
0.5773025155067444,0.7496722936630249,-4.1483630752736644e-08,0.5670144557952881,0.39294809103012085,0.00028732235659845173,0.5850370526313782,0.4420858919620514,-0.0008854155894368887,0.5390641689300537,0.46354278922080994,0.0048567140474915504,0.5031541585922241,0.5067399144172668,0.0077616325579583645,0.47162824869155884,0.5420160889625549,0.01746523007750511
0.5700473785400391,0.754772424697876,-2.993163761288997e-08,0.5703063011169434,0.39485400915145874,-0.00019617343787103891,0.5809807181358337,0.44346940517425537,0.0003185031528118998,0.5352780818939209,0.4648348093032837,0.0053685386665165424,0.49804383516311646,0.5109339952468872,0.008555986918509007,0.46421071887016296,0.5489779114723206,0.0185348279774189
0.5649893283843994,0.7606639862060547,-3.354686128886897e-08,0.5711410045623779,0.40200817584991455,-0.00047992775216698647,0.5761610269546509,0.44857823848724365,-0.0010163802653551102,0.5310964584350586,0.4691999554634094,0.004534783307462931,0.4945148229598999,0.5164200663566589,0.00797322578728199,0.4611203670501709,0.555903434753418,0.018362995237112045
0.5611999034881592,0.7635407447814941,-1.8850057514896434e-08,0.5751262903213501,0.4130348265171051,-0.00017244114133063704,0.5745758414268494,0.4508952498435974,-0.004250362515449524,0.5291491150856018,0.4712558388710022,0.0033641005866229534,0.4924694001674652,0.5180540680885315,0.007826958782970905,0.45984047651290894,0.5557084679603577,0.02007395029067993
0.5603019595146179,0.7668867707252502,-3.9754656455670556e-08,0.5867401957511902,0.4212191700935364,0.006299454253166914,0.5734161138534546,0.4525887966156006,0.0019299229606986046,0.5290061831474304,0.47621285915374756,0.012933173216879368,0.4931263029575348,0.5248059034347534,0.016052037477493286,0.4613886773586273,0.5670422315597534,0.029537836089730263
0.5611881017684937,0.7653519511222839,-5.7052996993434135e-08,0.5907222032546997,0.42336663603782654,0.006658886559307575,0.5704022645950317,0.4523426294326782,0.00659025926142931,0.5280643105506897,0.4814998507499695,0.016834959387779236,0.4936065375804901,0.5320557951927185,0.018744053319096565,0.46328333020210266,0.5771210193634033,0.031642135232686996
0.5607963800430298,0.7642447352409363,-6.204837887935355e-08,0.5893204212188721,0.4278855323791504,0.012547886930406094,0.5700335502624512,0.4489401876926422,0.012129802256822586,0.527532160282135,0.4797877073287964,0.020847199484705925,0.4933633506298065,0.5317849516868591,0.021350586786866188,0.4627997875213623,0.578407347202301,0.034228190779685974
0.5598849058151245,0.763861894607544,-7.283843928007627e-08,0.5836374163627625,0.41796016693115234,0.009657236747443676,0.5644688606262207,0.4506838023662567,0.010133468545973301,0.5230700969696045,0.4852775037288666,0.020067300647497177,0.49008047580718994,0.5411993265151978,0.019647978246212006,0.46091729402542114,0.5887943506240845,0.03136022016406059
0.5570321679115295,0.7679518461227417,-9.08888253547957e-08,0.5816283822059631,0.42373496294021606,0.011370006948709488,0.5602170825004578,0.4612022042274475,0.014013483189046383,0.5196973085403442,0.4968715012073517,0.021290095522999763,0.48706555366516113,0.5530472993850708,0.019602226093411446,0.4588329792022705,0.6005676984786987,0.03172796592116356
0.5626356601715088,0.7645208835601807,-9.03624410852899e-08,0.5871208906173706,0.4237367510795593,0.01597283035516739,0.5662792921066284,0.4597782790660858,0.019532520323991776,0.523494303226471,0.4912261366844177,0.025265300646424294,0.4912574589252472,0.5418030619621277,0.023653961718082428,0.4619007706642151,0.587604284286499,0.03734474629163742
0.5700385570526123,0.7508275508880615,-1.870043035978597e-07,0.6083579659461975,0.4234831929206848,0.023321805521845818,0.5659281015396118,0.4656590223312378,0.02766917087137699,0.52261883020401,0.49666550755500793,0.027184855192899704,0.4905399680137634,0.5446293354034424,0.023345228284597397,0.46567243337631226,0.5860390663146973,0.036046456545591354
0.5765684247016907,0.7436710000038147,-1.679898957718251e-07,0.6111791729927063,0.41731709241867065,0.01883319765329361,0.5705821514129639,0.4658813774585724,0.022568192332983017,0.5292420387268066,0.4926716983318329,0.019526110962033272,0.49741849303245544,0.5365151166915894,0.016304997727274895,0.4705720841884613,0.574414074420929,0.02731705829501152
0.5751340389251709,0.735990047454834,-1.9087255509475654e-07,0.6026008129119873,0.41638439893722534,0.028657004237174988,0.5660467743873596,0.47116735577583313,0.035667963325977325,0.5291476845741272,0.4956969916820526,0.028176110237836838,0.49879133701324463,0.5387730598449707,0.023122867569327354,0.47365549206733704,0.5739182233810425,0.031470492482185364
0.5769997835159302,0.7412028908729553,-3.17044452913251e-07,0.574188232421875,0.41021427512168884,0.05147101730108261,0.5484814643859863,0.4712521433830261,0.05380193889141083,0.515946626663208,0.5002777576446533,0.04187273234128952,0.4893091917037964,0.5429624915122986,0.030148323625326157,0.4654325544834137,0.5831582546234131,0.03131166473031044
0.5766220688819885,0.74067223072052,-3.100346361861739e-07,0.5601004958152771,0.40713775157928467,0.03158339858055115,0.5344163775444031,0.47472530603408813,0.029050447046756744,0.5043191313743591,0.5052524209022522,0.02322467416524887,0.4793465733528137,0.549058735370636,0.017045868560671806,0.45876550674438477,0.5909112095832825,0.01810004934668541
0.581567108631134,0.7500012516975403,-4.739044925372582e-07,0.5317282676696777,0.43909791111946106,0.04244271293282509,0.5179229378700256,0.4888496696949005,0.03153892979025841,0.493848592042923,0.5207896828651428,0.022668177261948586,0.47579988837242126,0.5634985566139221,0.013808421790599823,0.46524956822395325,0.613987922668457,0.0018372064223513007
0.5796710252761841,0.7431333065032959,-6.96536972100148e-07,0.497632771730423,0.4554471969604492,0.09607686847448349,0.506964921951294,0.5130926370620728,0.08263684064149857,0.49258583784103394,0.5339507460594177,0.05182983726263046,0.4796346127986908,0.5643374919891357,0.025865240022540092,0.47002527117729187,0.6015409231185913,-0.01018673274666071
0.5881089568138123,0.7472504377365112,-8.046041557463468e-07,0.489510715007782,0.4437906742095947,0.09891468286514282,0.5005621314048767,0.524595320224762,0.07392953336238861,0.4955001771450043,0.5436118841171265,0.041525039821863174,0.4895162284374237,0.5664006471633911,0.01461399719119072,0.48234960436820984,0.5906922221183777,-0.02672438509762287
0.5898186564445496,0.7587462067604065,-9.039920882969454e-07,0.4955078363418579,0.42640793323516846,0.08745500445365906,0.5013910531997681,0.5353473424911499,0.04713341221213341,0.5029140710830688,0.5607194900512695,0.017170462757349014,0.5006533861160278,0.5700017809867859,0.0030855501536279917,0.5014198422431946,0.5801417827606201,-0.03642316162586212
0.5533148050308228,0.696586012840271,-3.012024762938381e-07,0.5378838777542114,0.4257117807865143,0.05761496722698212,0.5514606237411499,0.47848647832870483,0.05842430889606476,0.5194441676139832,0.49997997283935547,0.045410022139549255,0.49681806564331055,0.5332193970680237,0.031187018379569054,0.474552720785141,0.5576773881912231,0.03142913803458214
0.5556289553642273,0.6976160407066345,-2.8411426455932087e-07,0.5531193614006042,0.41523388028144836,0.05700618773698807,0.5596537590026855,0.471306174993515,0.0552566796541214,0.5252411365509033,0.4951781630516052,0.04670536145567894,0.5006853342056274,0.5281575322151184,0.03411750867962837,0.4770345985889435,0.5547863245010376,0.03942378610372543
0.5584383606910706,0.7016429305076599,-3.063529163682688e-07,0.5553946495056152,0.4278967082500458,0.0639096051454544,0.5611720085144043,0.4781717360019684,0.06553802639245987,0.5278096795082092,0.5034499764442444,0.05382665619254112,0.5033185482025146,0.536501407623291,0.03816494345664978,0.47997722029685974,0.5631042122840881,0.04144269600510597
0.5578729510307312,0.7015191912651062,-2.941001184808556e-07,0.5548869371414185,0.42510876059532166,0.06321238726377487,0.5635235905647278,0.47681328654289246,0.06186164170503616,0.5285389423370361,0.5008630752563477,0.05249455198645592,0.5040072798728943,0.5341495871543884,0.03787890449166298,0.4799732267856598,0.5616877675056458,0.041829582303762436
0.5726213455200195,0.6933273673057556,-3.366903342794103e-07,0.5459186434745789,0.4257935881614685,0.06929749995470047,0.5597605109214783,0.4769899845123291,0.0685298889875412,0.5330182313919067,0.5035157203674316,0.052567269653081894,0.5129128098487854,0.5371611714363098,0.03349565342068672,0.4891777038574219,0.564359724521637,0.032064445316791534
0.5891472101211548,0.6951999664306641,-3.504477206206502e-07,0.5385327339172363,0.42856916785240173,0.05471913516521454,0.5537728667259216,0.4695437550544739,0.052253782749176025,0.5312598347663879,0.49444061517715454,0.03805891051888466,0.5122236609458923,0.5308202505111694,0.022530335932970047,0.49268537759780884,0.5654539465904236,0.014325863681733608
0.5956417322158813,0.6960462927818298,-3.377924713277025e-07,0.5326646566390991,0.4392702877521515,0.03326486796140671,0.5496447086334229,0.4641020596027374,0.023547738790512085,0.5317099690437317,0.4866577684879303,0.017374426126480103,0.5125967860221863,0.5177690982818604,0.010165694169700146,0.4988947808742523,0.559391975402832,-0.0010498386109247804
0.5976979732513428,0.6958873271942139,-3.5235018458479317e-07,0.5198560357093811,0.45102474093437195,0.025395913049578667,0.5447797179222107,0.4728519022464752,0.013566656969487667,0.5308348536491394,0.4945079982280731,0.00690680043771863,0.5141477584838867,0.5250983238220215,0.0014140837593004107,0.5034720301628113,0.5617635846138,-0.017289768904447556
0.5954389572143555,0.6924929022789001,-4.0376500010097516e-07,0.5185908079147339,0.44887304306030273,0.038402728736400604,0.5424500107765198,0.47360751032829285,0.02864418923854828,0.5291638970375061,0.49523305892944336,0.016108155250549316,0.5134820342063904,0.5231536626815796,0.005945540498942137,0.5029836297035217,0.5572119355201721,-0.018029337748885155
0.5926098823547363,0.6885418891906738,-3.941651129935053e-07,0.5176921486854553,0.44939592480659485,0.02604474313557148,0.5409685373306274,0.4772597849369049,0.01737818494439125,0.5282975435256958,0.49456748366355896,0.006691379006952047,0.5130563974380493,0.5213364958763123,-0.0012275651097297668,0.5010833144187927,0.5538119673728943,-0.024705959483981133
0.588488757610321,0.6857296228408813,-4.150095094246353e-07,0.5092906951904297,0.45023587346076965,0.024221783503890038,0.5307785272598267,0.48311278223991394,0.014450767077505589,0.5191581845283508,0.5026701092720032,0.0024600212927907705,0.5073066353797913,0.5312106013298035,-0.0058102114126086235,0.4953417479991913,0.5580722689628601,-0.0282469280064106
0.5941991209983826,0.6881377696990967,-4.6008602794245235e-07,0.5068833827972412,0.4503774046897888,0.02273300476372242,0.5293067693710327,0.49379613995552063,0.0067290253937244415,0.5235970616340637,0.5105011463165283,-0.0021221081260591745,0.5129280090332031,0.5367377400398254,-0.006949888076633215,0.5021618008613586,0.5573030114173889,-0.03145024552941322
0.596184492111206,0.7061386108398438,-5.610853008874983e-07,0.49938517808914185,0.44559183716773987,0.0013928620610386133,0.5236964225769043,0.5078330039978027,-0.021968938410282135,0.5234310626983643,0.522920548915863,-0.021291667595505714,0.517645537853241,0.5391314625740051,-0.01106518879532814,0.5171467065811157,0.5542649626731873,-0.03577423095703125
0.5984337329864502,0.7161853909492493,-7.60649186304363e-07,0.46201178431510925,0.49873656034469604,0.05672115832567215,0.5145243406295776,0.5335091948509216,0.0271048191934824,0.5163208246231079,0.5540195107460022,0.0010843966156244278,0.5183572769165039,0.5546249747276306,-0.0031705114524811506,0.5235060453414917,0.5574498772621155,-0.031075328588485718
0.594659686088562,0.7097314596176147,-6.972630899326759e-07,0.46068018674850464,0.5005225539207458,0.06269311904907227,0.5169859528541565,0.5293444991111755,0.034084971994161606,0.5222289562225342,0.5388592481613159,0.007106472738087177,0.5259072780609131,0.5407459139823914,-0.0006418213015422225,0.5306841135025024,0.5459640026092529,-0.031945109367370605
0.5890915393829346,0.718364417552948,-5.732061367780261e-07,0.45661404728889465,0.5013405680656433,0.018432265147566795,0.5096819996833801,0.5320712924003601,0.006549637299031019,0.521717369556427,0.5393399596214294,-0.006032662931829691,0.5286862850189209,0.5411877632141113,0.00024084303004201502,0.5407783389091492,0.5326499342918396,-0.0204080268740654
0.5761065483093262,0.7209178805351257,-5.342555482457101e-07,0.4518243968486786,0.5037928819656372,-0.003998034168034792,0.5005757212638855,0.5313024520874023,-0.009637112729251385,0.5153483748435974,0.5358289480209351,-0.008487194776535034,0.5252006649971008,0.5412718653678894,0.0022444615606218576,0.5405079126358032,0.5269684195518494,-0.014643124304711819
0.5735700726509094,0.7235686779022217,-6.564213776982797e-07,0.4502484202384949,0.4851347506046295,0.037866778671741486,0.5049700736999512,0.529063880443573,0.014909771271049976,0.5122687816619873,0.5368456840515137,-0.0033914209343492985,0.515805184841156,0.5429146885871887,-0.0023362308274954557,0.5249375700950623,0.5509880185127258,-0.03379036858677864
0.5790907740592957,0.7111606597900391,-5.174846933186927e-07,0.5005182027816772,0.4388825595378876,0.02398158237338066,0.5152766108512878,0.5015700459480286,0.0004044832312501967,0.5101125240325928,0.5212282538414001,-0.007803219836205244,0.5018124580383301,0.5435377359390259,-0.008369289338588715,0.49387526512145996,0.5636122226715088,-0.03393085300922394
0.568961501121521,0.6981398463249207,-4.5697098016717064e-07,0.5079240798950195,0.4612947404384613,0.05264384672045708,0.5091690421104431,0.4937279224395752,0.040458884090185165,0.4979844093322754,0.5168060660362244,0.025011418387293816,0.4852706491947174,0.5434306859970093,0.011729628778994083,0.4764683246612549,0.5766846537590027,-0.012011871673166752
0.5670467019081116,0.7021284699440002,-4.3467056798363046e-07,0.5273911952972412,0.43610918521881104,0.05283543840050697,0.5221745371818542,0.48098132014274597,0.03547718748450279,0.5051876902580261,0.5056226849555969,0.027221770957112312,0.4870111048221588,0.5322688817977905,0.017735106870532036,0.4735535979270935,0.5710169076919556,0.00301833963021636
0.5654952526092529,0.6993176937103271,-4.987767852071556e-07,0.5266019701957703,0.4285043179988861,0.0890350416302681,0.5344319343566895,0.4842684268951416,0.08445564657449722,0.5132297277450562,0.5154101848602295,0.05625870078802109,0.49669817090034485,0.5482994318008423,0.029426999390125275,0.4769909679889679,0.5748717188835144,0.01324472390115261
0.5632258653640747,0.6935305595397949,-4.1668340600153897e-07,0.5347042679786682,0.41620126366615295,0.08988570421934128,0.5425745844841003,0.46839961409568787,0.09137565642595291,0.517187774181366,0.5045268535614014,0.06588102132081985,0.499210387468338,0.5409142374992371,0.041504714637994766,0.47913530468940735,0.5658317804336548,0.03447337448596954
0.5615714192390442,0.698317289352417,-3.4450616226422426e-07,0.5465736389160156,0.4107832908630371,0.07283763587474823,0.5550868511199951,0.45043811202049255,0.06983595341444016,0.5220091938972473,0.48822709918022156,0.05502865090966225,0.49834302067756653,0.5275908708572388,0.0396072193980217,0.4755604863166809,0.5576614737510681,0.04205244779586792
0.5659351944923401,0.6942440271377563,-2.721441774156119e-07,0.5594845414161682,0.4051668643951416,0.059229474514722824,0.5636868476867676,0.44419044256210327,0.059388961642980576,0.5296197533607483,0.4759647846221924,0.04997070133686066,0.5037919282913208,0.5157095789909363,0.036605142056941986,0.482269823551178,0.5499147176742554,0.04120148345828056
0.570510983467102,0.6896860599517822,-2.8578958222169604e-07,0.5683872699737549,0.399150013923645,0.06450612097978592,0.5705927610397339,0.43966275453567505,0.064796082675457,0.5366688966751099,0.4725862145423889,0.05500561743974686,0.5094818472862244,0.5122304558753967,0.04085037484765053,0.48677685856819153,0.5448510050773621,0.04703713208436966
0.5710727572441101,0.6891046166419983,-2.860511187918746e-07,0.5690408945083618,0.397976279258728,0.062160275876522064,0.5717782378196716,0.43816643953323364,0.061875488609075546,0.5376396775245667,0.46994486451148987,0.05227495729923248,0.510333240032196,0.5094518065452576,0.038479018956422806,0.4875962436199188,0.5422727465629578,0.04349198192358017
0.5722773671150208,0.688788115978241,-2.942164201158448e-07,0.5671623349189758,0.3972977101802826,0.06480105221271515,0.5702150464057922,0.43637287616729736,0.06457221508026123,0.5363038778305054,0.46923935413360596,0.053523026406764984,0.5093762874603271,0.5088446736335754,0.03943389281630516,0.4867861866950989,0.541659414768219,0.04420724883675575
0.5725228190422058,0.6891318559646606,-2.988046787777421e-07,0.5683102011680603,0.3944038450717926,0.06571780145168304,0.5709217190742493,0.43394342064857483,0.06632225960493088,0.53711998462677,0.46864432096481323,0.054871320724487305,0.5101111531257629,0.5082550644874573,0.04034726321697235,0.48742252588272095,0.5410493016242981,0.04539427533745766
0.5719501972198486,0.6893810629844666,-3.011353442161635e-07,0.5651585459709167,0.3985311686992645,0.06507254391908646,0.5684152841567993,0.43550482392311096,0.06338457763195038,0.5344588160514832,0.4706994295120239,0.05168955773115158,0.5072230696678162,0.5110867023468018,0.03824850916862488,0.48439639806747437,0.5447553992271423,0.04280688241124153
0.5602594614028931,0.6990474462509155,-3.6261221225686313e-07,0.5517652034759521,0.40485864877700806,0.09179817140102386,0.5535357594490051,0.4494018852710724,0.0899328961968422,0.518754780292511,0.48429760336875916,0.07164435088634491,0.4941757023334503,0.5273080468177795,0.05264502018690109,0.4734787344932556,0.5633797645568848,0.05766485258936882
0.5599324107170105,0.692750871181488,-3.544781748132664e-07,0.5377781391143799,0.4208972752094269,0.08680960536003113,0.5389780402183533,0.46917399764060974,0.08083944022655487,0.5094989538192749,0.4962305724620819,0.06306997686624527,0.48953455686569214,0.5315414667129517,0.04528381675481796,0.4690341353416443,0.5624715089797974,0.04996102303266525
0.5635472536087036,0.7024903297424316,-4.4418271727408865e-07,0.48703938722610474,0.4626128375530243,0.05159510299563408,0.5043666362762451,0.48654454946517944,0.04421507567167282,0.4885912835597992,0.5086492300033569,0.027674760669469833,0.4751104414463043,0.536770224571228,0.015077048912644386,0.46589499711990356,0.5734161138534546,-0.007635822985321283
0.5695584416389465,0.7196130752563477,-7.37195023248205e-07,0.4773189127445221,0.44211822748184204,0.06866828352212906,0.4862132668495178,0.519930899143219,0.04012233763933182,0.48478972911834717,0.5420686602592468,0.0196290984749794,0.4811677634716034,0.5570618510246277,0.006747795734554529,0.47925281524658203,0.5697678327560425,-0.029887307435274124
0.5719863772392273,0.7318241596221924,-7.772712820042216e-07,0.4362197816371918,0.46859174966812134,0.04126535356044769,0.4874766170978546,0.5284956097602844,0.005921016912907362,0.4894461929798126,0.5422986745834351,-0.013158277608454227,0.4915986657142639,0.5410205125808716,-0.007351560518145561,0.4988443851470947,0.5513244271278381,-0.03301575407385826
0.5779871344566345,0.7298516035079956,-7.921845508462866e-07,0.4412291944026947,0.46497318148612976,0.05861307680606842,0.49657371640205383,0.5178467035293579,0.026837628334760666,0.5042130947113037,0.5305162072181702,-0.003116457024589181,0.5074177980422974,0.5310564637184143,-0.00558882299810648,0.5166441798210144,0.5358061790466309,-0.036540765315294266
0.5887888073921204,0.7300958037376404,-6.574385906787938e-07,0.4403654932975769,0.46117103099823,0.05335302650928497,0.5010912418365479,0.5189751386642456,0.037081047892570496,0.5132424831390381,0.5254815220832825,0.005006294697523117,0.5184298157691956,0.5215166211128235,0.003019177820533514,0.5325151085853577,0.5174399018287659,-0.02288973517715931
0.5847182273864746,0.732907772064209,-6.205877980391961e-07,0.43866196274757385,0.46983054280281067,0.023932190611958504,0.4935916066169739,0.5167129039764404,0.016897859051823616,0.5121237635612488,0.5259876847267151,-0.003214831929653883,0.5239639282226562,0.5243592262268066,0.0015583244385197759,0.5416620969772339,0.507097065448761,-0.01510541420429945
0.5726016759872437,0.731673002243042,-6.512449886031391e-07,0.4399580955505371,0.4698435366153717,0.007438317406922579,0.4874657690525055,0.5233790874481201,-0.0018810676410794258,0.5098761916160583,0.5292341113090515,-0.009505909867584705,0.5254360437393188,0.5276302099227905,-0.0005383081152103841,0.5424354076385498,0.5068903565406799,-0.012257109396159649
0.5753440260887146,0.7327718734741211,-6.359147164403112e-07,0.4388650953769684,0.4694434106349945,0.004547787830233574,0.4833383858203888,0.5252445340156555,-0.006905760150402784,0.5084202885627747,0.5273301601409912,-0.011931942775845528,0.5271553993225098,0.5252251029014587,-0.0028885439969599247,0.5446223020553589,0.502128541469574,-0.014204917475581169
0.586910605430603,0.7332016229629517,-7.220051543299633e-07,0.44005003571510315,0.4592791199684143,0.050980158150196075,0.5020070672035217,0.514579713344574,0.03381062671542168,0.5147727131843567,0.5233163833618164,0.002709777792915702,0.5202215313911438,0.5226855278015137,0.00020966236479580402,0.5339517593383789,0.520836353302002,-0.025061048567295074
0.5921646356582642,0.722361147403717,-7.494823535125761e-07,0.4598082900047302,0.4399165213108063,0.017530839890241623,0.506737232208252,0.49989083409309387,-0.00785304419696331,0.5099895596504211,0.5184799432754517,-0.021596457809209824,0.5098100304603577,0.526676595211029,-0.010477798990905285,0.5149568319320679,0.5418111085891724,-0.04094107821583748
0.605246901512146,0.7082087397575378,-4.620649747266725e-07,0.5080274939537048,0.41778701543807983,0.030098775401711464,0.5281298756599426,0.4420624077320099,0.012546910904347897,0.5135319232940674,0.4690765142440796,0.003964836709201336,0.49852705001831055,0.508704662322998,-0.00398431159555912,0.4910453259944916,0.5586967468261719,-0.033172234892845154
0.5931071043014526,0.6934689879417419,-3.7296888422133634e-07,0.5263993144035339,0.3868446350097656,0.0473959743976593,0.5469415187835693,0.40722572803497314,0.041067685931921005,0.5164650082588196,0.45080217719078064,0.031224485486745834,0.49375537037849426,0.4956414997577667,0.022182397544384003,0.47601163387298584,0.5387436151504517,0.016724025830626488
0.5887807011604309,0.6910403966903687,-3.5876215065400174e-07,0.5386549234390259,0.3751615881919861,0.0650562047958374,0.5557483434677124,0.4034480154514313,0.059812214225530624,0.5214717388153076,0.44907450675964355,0.04568243399262428,0.49505096673965454,0.49379152059555054,0.034636978060007095,0.4737682640552521,0.5367534756660461,0.035680606961250305
0.581412672996521,0.696171224117279,-3.255441072269605e-07,0.5400518178939819,0.3779694437980652,0.07525192946195602,0.554058313369751,0.4078714847564697,0.06970382481813431,0.5184662342071533,0.45165613293647766,0.05505983531475067,0.49116480350494385,0.49635082483291626,0.043502774089574814,0.46920058131217957,0.5388768911361694,0.049545612186193466
0.576305091381073,0.6954952478408813,-2.78763593541953e-07,0.5486528873443604,0.3692755699157715,0.05912128463387489,0.5539422035217285,0.41292402148246765,0.05365510657429695,0.5168378353118896,0.4513305127620697,0.04380146414041519,0.48904550075531006,0.49683231115341187,0.03416403383016586,0.4669710099697113,0.5418530106544495,0.040623437613248825
0.5756539702415466,0.697172224521637,-2.812450077271933e-07,0.5502030253410339,0.3697448670864105,0.06519489735364914,0.5529839992523193,0.41406506299972534,0.061780188232660294,0.5164530277252197,0.45119017362594604,0.05020071193575859,0.4886524975299835,0.4971081614494324,0.03901682049036026,0.4677107334136963,0.5423575043678284,0.045514777302742004
0.575947642326355,0.6979749202728271,-2.9947824486953323e-07,0.5485709309577942,0.3747696578502655,0.07222913205623627,0.5536583662033081,0.4152183532714844,0.07104005664587021,0.517802357673645,0.4531753659248352,0.05638394504785538,0.49056997895240784,0.4998801350593567,0.04423679783940315,0.4700525999069214,0.5437110662460327,0.05024651437997818
0.5752720832824707,0.6951923966407776,-2.9143672009013244e-07,0.5500783324241638,0.3723601996898651,0.06697556376457214,0.5544273853302002,0.41532421112060547,0.06351692229509354,0.5178743600845337,0.45285364985466003,0.05152363330125809,0.4902583956718445,0.49855464696884155,0.04063992202281952,0.469241201877594,0.5419878959655762,0.04751592129468918
0.5788069367408752,0.6999070644378662,-3.6349834431348427e-07,0.5355619788169861,0.38994863629341125,0.06925008445978165,0.5498836040496826,0.41579586267471313,0.06293514370918274,0.5153599381446838,0.45959195494651794,0.04976212978363037,0.48852643370628357,0.5035080909729004,0.038284607231616974,0.4676237106323242,0.544125497341156,0.0389348603785038
0.5866713523864746,0.7003490328788757,-3.9343598245977773e-07,0.5183348655700684,0.4130280315876007,0.05030102655291557,0.5423700213432312,0.4192145764827728,0.04524604231119156,0.5126073956489563,0.46168434619903564,0.03312878683209419,0.4892220199108124,0.5049254894256592,0.024157080799341202,0.4718073308467865,0.5456140041351318,0.01846938766539097
0.5935931205749512,0.706373929977417,-4.001415447874024e-07,0.5181705951690674,0.4095213711261749,0.02947283908724785,0.5444929003715515,0.4207456707954407,0.016235945746302605,0.5184845328330994,0.4560380280017853,0.011365325190126896,0.4966963827610016,0.49785009026527405,0.007019943092018366,0.4816434979438782,0.544344961643219,-0.0022609576117247343
0.6035131812095642,0.7119594812393188,-5.454853635455947e-07,0.5152913331985474,0.41351866722106934,0.029442423954606056,0.5317519903182983,0.44795018434524536,0.012398329563438892,0.518922746181488,0.4721094071865082,-0.0015466249315068126,0.5059463977813721,0.5114621520042419,-0.011265832930803299,0.4983440935611725,0.5543142557144165,-0.042696282267570496
0.6101669669151306,0.7247786521911621,-7.152677312660671e-07,0.49811694025993347,0.40594273805618286,0.01815970242023468,0.5270019173622131,0.4872435927391052,-0.0062920995987951756,0.5259045362472534,0.5055732131004333,-0.0172161553055048,0.5250533223152161,0.5275780558586121,-0.012831952422857285,0.5302636027336121,0.5479723811149597,-0.04814261943101883
0.6045971512794495,0.7111103534698486,-7.535034001193708e-07,0.4703407287597656,0.4301156997680664,0.04873030260205269,0.5295193195343018,0.4868016541004181,0.03088667057454586,0.5332834720611572,0.4973717927932739,0.002601657062768936,0.5360661149024963,0.5103076100349426,-0.013205544091761112,0.5472713708877563,0.52613365650177,-0.0583694688975811
0.5920209288597107,0.7243099808692932,-5.780116225651e-07,0.46661749482154846,0.43394678831100464,-0.009684582240879536,0.5175800919532776,0.4860002398490906,-0.014779619872570038,0.5334359407424927,0.49642276763916016,-0.015055627562105656,0.5435957312583923,0.5102001428604126,-0.003946041222661734,0.5627161264419556,0.5019954442977905,-0.028767872601747513
0.5805672407150269,0.7191030383110046,-6.353351409416064e-07,0.4573264718055725,0.43808817863464355,-0.02605530247092247,0.500613808631897,0.4960208833217621,-0.03614366427063942,0.5267711877822876,0.501825213432312,-0.02512454427778721,0.5477207899093628,0.507831871509552,-0.008813101798295975,0.5669331550598145,0.49198028445243835,-0.01822003535926342
