0.0,0.0,0.0,0.026270270347595215,-0.23853692412376404,-0.004712948046318388,-0.04940599203109741,-0.36261484026908875,-0.030282721791110134,-0.09194493293762207,-0.35632163286209106,-0.03569712576612005,-0.10464182496070862,-0.3279421925544739,-0.04146915015920172,-0.12381944060325623,-0.2393592894077301,-0.04273118910535345
0.0,0.0,0.0,0.051103293895721436,-0.237535297870636,-0.022635001509826225,-0.0008875727653503418,-0.3814678490161896,-0.04614349622968916,-0.05000263452529907,-0.3904029428958893,-0.04995291848425154,-0.07071584463119507,-0.3552403748035431,-0.05342655052189116,-0.09877634048461914,-0.27540016174316406,-0.05206497926954512
0.0,0.0,0.0,0.07499188184738159,-0.23238158226013184,-0.013894502439796952,0.04888033866882324,-0.3813548684120178,-0.04576823803901675,0.0017044544219970703,-0.4006463289260864,-0.053019832254648236,-0.025743722915649414,-0.3707565367221832,-0.05768573972702029,-0.06870901584625244,-0.30108290910720825,-0.05721936318397525
0.0,0.0,0.0,0.07384806871414185,-0.21703684329986572,0.002167057473513978,0.06951206922531128,-0.3632872700691223,-0.03805545531741927,0.02745896577835083,-0.39501476287841797,-0.044608810921829445,-0.005063295364379883,-0.3689596652984619,-0.04859032296172927,-0.049489736557006836,-0.3066544234752655,-0.04939250462285827
0.0,0.0,0.0,0.04544800519943237,-0.24809783697128296,0.023907917896096365,0.10353648662567139,-0.363304078578949,-0.04020068666916643,0.09087115526199341,-0.4045774042606354,-0.06378608069401537,0.06260514259338379,-0.38401299715042114,-0.07786570361834322,0.01282590627670288,-0.3290533721446991,-0.09817598632555757
0.0,0.0,0.0,0.04083901643753052,-0.24478501081466675,0.11917823359222268,0.08811217546463013,-0.3525242805480957,0.06530672117919778,0.09529131650924683,-0.3881606459617615,0.007653025834272853,0.08376872539520264,-0.3715633749961853,-0.037169674487401494,0.04693472385406494,-0.31915977597236633,-0.0731358398511901
0.0,0.0,0.0,-0.011053085327148438,-0.2073594331741333,0.037779697113104804,0.04800957441329956,-0.36086514592170715,0.03660604067928408,0.079037606716156,-0.39045652747154236,0.009565502301224216,0.0929686427116394,-0.36639925837516785,-0.016592607937387482,0.0875815749168396,-0.3191913068294525,-0.03476871839874174
0.0,0.0,0.0,-0.05696672201156616,-0.1930234432220459,0.008086534324231565,-0.00962686538696289,-0.3444041609764099,0.003459070916417062,0.031161189079284668,-0.3878329396247864,-0.0012772025166647438,0.05406224727630615,-0.3728938400745392,-0.0126060432613464,0.0689234733581543,-0.3280700743198395,-0.01858069830095488
0.0,0.0,0.0,-0.07997632026672363,-0.1766291856765747,0.003467533774120568,-0.039656102657318115,-0.3350360691547394,0.004299480271903633,0.0027678608894348145,-0.3789994418621063,0.0004294467001741964,0.0287320613861084,-0.3682444989681244,-0.012652307944925667,0.05119222402572632,-0.331909716129303,-0.018900325717957855
0.0,0.0,0.0,-0.09754317998886108,-0.1684827208518982,0.002577742376267622,-0.060755372047424316,-0.3324810862541199,0.0019020926448476416,-0.020844995975494385,-0.3791588544845581,-0.0006216240107121962,0.006029069423675537,-0.3715190291404724,-0.01284244931219547,0.03333860635757446,-0.3360915184020996,-0.018521998961553265
0.0,0.0,0.0,-0.11073237657546997,-0.15957528352737427,-0.0020905924555734146,-0.07773369550704956,-0.3282117247581482,-0.0032560823545679796,-0.03964054584503174,-0.37713244557380676,-0.005278759688593482,-0.010778605937957764,-0.3718789517879486,-0.016058501840092276,0.021901309490203857,-0.3362254202365875,-0.02150747650907192
0.0,0.0,0.0,-0.1195000410079956,-0.14400309324264526,-0.01200428856972735,-0.09459251165390015,-0.327629953622818,-0.012450032592454363,-0.057377755641937256,-0.3752044439315796,-0.013409794964530874,-0.02836441993713379,-0.37001925706863403,-0.022400071569421698,0.008053362369537354,-0.34302130341529846,-0.026968480744102408
0.0,0.0,0.0,0.07488453388214111,-0.18571728467941284,-0.07715842825228947,0.04912927746772766,-0.3725365400314331,-0.0796447987561919,0.0004788339138031006,-0.4298832416534424,-0.07063018482978123,-0.03155761957168579,-0.4036111533641815,-0.07152093899304646,-0.06466113030910492,-0.349299818277359,-0.060300066590855295
0.0,0.0,0.0,0.09251880645751953,-0.26480787992477417,-0.02128283122101493,0.04678112268447876,-0.4203825294971466,-0.02698216402450271,-0.0010349452495574951,-0.45626720786094666,-0.027240740149409248,-0.03594541549682617,-0.4297531545162201,-0.033268380924255325,-0.06887546181678772,-0.3637356758117676,-0.034764297320634796
0.0,0.0,0.0,0.09610864520072937,-0.2680307626724243,-0.02422996131394939,0.051086097955703735,-0.424879252910614,-0.02962999870692329,0.00157889723777771,-0.4632432758808136,-0.029926338099585337,-0.032260626554489136,-0.43554064631462097,-0.03483847981010513,-0.06748513877391815,-0.37047865986824036,-0.03622181793366508
0.0,0.0,0.0,0.096955806016922,-0.27053898572921753,-0.024767669971225814,0.05259305238723755,-0.427150696516037,-0.029743212397335128,0.0028155744075775146,-0.46572554111480713,-0.02993343689584549,-0.030774325132369995,-0.43935438990592957,-0.034470875869629936,-0.06583639979362488,-0.37334081530570984,-0.036157799075482444
0.0,0.0,0.0,0.09989574551582336,-0.27083343267440796,-0.026179893467769944,0.055242061614990234,-0.42788028717041016,-0.03045228735004457,0.005664467811584473,-0.46657803654670715,-0.030549135584578835,-0.028416812419891357,-0.4412475526332855,-0.03479670226965936,-0.06265440583229065,-0.3742867410182953,-0.03627927467618974
0.0,0.0,0.0,0.09991315007209778,-0.27043378353118896,-0.023069527459654182,0.055945366621017456,-0.42593616247177124,-0.02817151368907389,0.008050978183746338,-0.46705034375190735,-0.02861043297997412,-0.026263684034347534,-0.44048023223876953,-0.03330592111996111,-0.06125994026660919,-0.375562846660614,-0.03516769827655253
0.0,0.0,0.0,0.10439765453338623,-0.26218873262405396,-0.026950534238892487,0.062068164348602295,-0.43108174204826355,-0.033531486793833665,0.015023559331893921,-0.46918460726737976,-0.03101966138132184,-0.021072864532470703,-0.44570618867874146,-0.03430906663783162,-0.05550110340118408,-0.38368213176727295,-0.03514900039084523
0.0,0.0,0.0,0.12822803854942322,-0.22213959693908691,-0.03372015944464124,0.09929141402244568,-0.41230592131614685,-0.039952152881454595,0.05878254771232605,-0.46796607971191406,-0.03761524847490705,0.022362589836120605,-0.45327869057655334,-0.03978343820912755,-0.018242090940475464,-0.39708709716796875,-0.039010172251295216
0.0,0.0,0.0,0.16700118780136108,-0.14321064949035645,-0.04715033592884765,0.1714274287223816,-0.3524494767189026,-0.048774592301299435,0.14716792106628418,-0.41413164138793945,-0.043778087666680676,0.11150667071342468,-0.4225601553916931,-0.04355065124337898,0.06113472580909729,-0.39462101459503174,-0.04085338087980972
0.0,0.0,0.0,0.1764315664768219,-0.04178875684738159,-0.02813450858576516,0.22029605507850647,-0.23681753873825073,-0.038537188029124536,0.20765551924705505,-0.3204335570335388,-0.037639318561389246,0.1723136603832245,-0.35196036100387573,-0.04171156749708871,0.11983606219291687,-0.33715343475341797,-0.039193170672490396
0.0,0.0,0.0,0.17226001620292664,0.04789811372756958,-0.041765184171737246,0.24118027091026306,-0.1319710612297058,-0.04433562330180507,0.23382988572120667,-0.21740537881851196,-0.040986579872907214,0.20795544981956482,-0.25740230083465576,-0.04178285694891315,0.15705165266990662,-0.27687716484069824,-0.04091924897605281
0.0,0.0,0.0,0.15291842818260193,0.0964728593826294,-0.036435346408580926,0.2435683310031891,-0.06203651428222656,-0.03963897313067832,0.24353083968162537,-0.15416282415390015,-0.03945110301563659,0.22104039788246155,-0.19644546508789062,-0.04127620468923965,0.1742101013660431,-0.23074716329574585,-0.04071069817135253
0.0,0.0,0.0,0.15605181455612183,0.09818160533905029,-0.03448037292909589,0.23959708213806152,-0.0472603440284729,-0.036548397057771354,0.24551767110824585,-0.13698965311050415,-0.03766329448771444,0.22258663177490234,-0.18350839614868164,-0.04123607512664762,0.17542052268981934,-0.22246766090393066,-0.042392073684453635
0.0,0.0,0.0,0.15967527031898499,0.08729130029678345,-0.03914907722267458,0.2362528145313263,-0.04922294616699219,-0.04163549615535089,0.24371817708015442,-0.13616645336151123,-0.040582129345267504,0.21991172432899475,-0.1793615221977234,-0.04205832032951662,0.1740720570087433,-0.21487045288085938,-0.04215158669742891
0.0,0.0,0.0,0.1599549651145935,0.08478361368179321,-0.03417822374350976,0.23424690961837769,-0.059234023094177246,-0.037610549762320034,0.2371540665626526,-0.14188551902770996,-0.0374139624679799,0.21399784088134766,-0.18301445245742798,-0.039805680795979015,0.1682392954826355,-0.21697241067886353,-0.04038944868690919
0.0,0.0,0.0,0.15851762890815735,0.07535791397094727,-0.031389093287430114,0.2285909354686737,-0.06572502851486206,-0.03358442921205551,0.2346360981464386,-0.1446598768234253,-0.03322743091746361,0.2113541066646576,-0.18788039684295654,-0.036059471108160324,0.16621443629264832,-0.21999090909957886,-0.03580809224411041
0.0,0.0,0.0,0.15880626440048218,0.048903822898864746,-0.0259868465800821,0.2191786766052246,-0.09937649965286255,-0.0321136154671251,0.2216423749923706,-0.16662746667861938,-0.032422486736351175,0.2006257176399231,-0.20891910791397095,-0.03522340585189454,0.15730434656143188,-0.2335416078567505,-0.035706952257925195
0.0,0.0,0.0,0.16452673077583313,-0.08450746536254883,-0.016908559271627155,0.18660864233970642,-0.2657936215400696,-0.029768306085401264,0.16611924767494202,-0.33018553256988525,-0.03872348673039028,0.1337212324142456,-0.3490285277366638,-0.04230816594653675,0.09347239136695862,-0.337185800075531,-0.04282961345606395
0.0,0.0,0.0,0.12535682320594788,-0.22124654054641724,-0.013722964889865352,0.0960463285446167,-0.3933258056640625,-0.019924742497067882,0.06837689876556396,-0.4401315152645111,-0.027797763563256694,0.03628423810005188,-0.4205259382724762,-0.031139287493687107,-0.0005005002021789551,-0.3660280108451843,-0.030205934635858966
0.0,0.0,0.0,0.06923845410346985,-0.2914230227470398,-0.02516178793702295,0.004961907863616943,-0.42575904726982117,-0.03238370276484659,-0.042505621910095215,-0.4347603917121887,-0.03305789835248163,-0.06885579228401184,-0.40151748061180115,-0.03194816417489221,-0.09420116245746613,-0.32420915365219116,-0.030669428477622773
0.0,0.0,0.0,0.023826926946640015,-0.29772835969924927,-0.01963425517784856,-0.05779844522476196,-0.3925868272781372,-0.028810591406696062,-0.10548487305641174,-0.384474515914917,-0.03138299003946088,-0.12770287692546844,-0.3393555283546448,-0.0332835027645757,-0.14231999218463898,-0.2644627094268799,-0.034157094515435915
0.0,0.0,0.0,-0.0011735856533050537,-0.286670982837677,-0.02279296615544979,-0.0948244035243988,-0.3572080135345459,-0.02619507261935894,-0.14019887149333954,-0.3360553979873657,-0.025369250265995902,-0.15921303629875183,-0.28859108686447144,-0.026532716168205184,-0.16823416948318481,-0.20785492658615112,-0.0260898108166856
0.0,0.0,0.0,-0.011655151844024658,-0.27847081422805786,-0.017667405820475324,-0.10556873679161072,-0.32843321561813354,-0.0182062448477609,-0.1519830971956253,-0.3050379157066345,-0.019483229658590062,-0.1684924066066742,-0.2566882371902466,-0.02449390343485902,-0.17553095519542694,-0.17471206188201904,-0.024182804442034467
0.0,0.0,0.0,-0.01647821068763733,-0.2701515555381775,-0.00884281204290005,-0.10706423223018646,-0.3139340877532959,-0.0020836565012416486,-0.15232248604297638,-0.28801238536834717,-0.0041635424198886994,-0.16937272250652313,-0.24211478233337402,-0.014309871133633578,-0.17647112905979156,-0.16154253482818604,-0.01690673933572384
0.0,0.0,0.0,-0.025664329528808594,-0.2561068534851074,-0.01208915837007396,-0.11673800647258759,-0.2961927652359009,-0.008826982191678212,-0.15865972638130188,-0.268226683139801,-0.009396930186923669,-0.17429953813552856,-0.21445608139038086,-0.017117277680810616,-0.1811044067144394,-0.1342037320137024,-0.018590715675529168
0.0,0.0,0.0,-0.03083696961402893,-0.25451403856277466,-0.011470680490276663,-0.1215427964925766,-0.28862202167510986,-0.00827500074370846,-0.16323094069957733,-0.25298601388931274,-0.008146044232091754,-0.1798677295446396,-0.20320916175842285,-0.016382702991506903,-0.1837111860513687,-0.12398827075958252,-0.018424251482031195
0.0,0.0,0.0,-0.035785943269729614,-0.25706255435943604,-0.01160937143865226,-0.12797757983207703,-0.2813992500305176,-0.0027315075639933184,-0.1691303253173828,-0.2409486174583435,-0.0018949262230023578,-0.18513154983520508,-0.19033730030059814,-0.012089170202642663,-0.1872764676809311,-0.10999953746795654,-0.014779004886776193
0.0,0.0,0.0,-0.04123407602310181,-0.25240087509155273,-0.01153535809275752,-0.13276036083698273,-0.2693787217140198,-0.003082123062583264,-0.17497095465660095,-0.22678661346435547,-0.0024253725437546336,-0.1896771788597107,-0.17450761795043945,-0.012925807795497235,-0.19057456403970718,-0.09080219268798828,-0.015369540489288624
0.0,0.0,0.0,-0.04642835259437561,-0.24573546648025513,-0.01946959567735007,-0.13881348073482513,-0.26264727115631104,-0.018702165386770275,-0.17990732192993164,-0.22032195329666138,-0.01668264453778079,-0.1955803632736206,-0.1652388572692871,-0.023847266263459233,-0.19296737015247345,-0.07914012670516968,-0.025252183131073025
0.0,0.0,0.0,-0.029036015272140503,-0.25244706869125366,-0.02419226768147098,-0.12383824586868286,-0.29595810174942017,-0.028183648015371432,-0.16707643866539001,-0.26228588819503784,-0.02554044278990375,-0.18414491415023804,-0.20482772588729858,-0.029143921683541407,-0.1889754831790924,-0.1248633861541748,-0.026920387174001803
0.0,0.0,0.0,0.013505905866622925,-0.26821428537368774,-0.03486434145850126,-0.06161925196647644,-0.37480929493904114,-0.04106896518749181,-0.10917268693447113,-0.36446258425712585,-0.03692703842204992,-0.13644550740718842,-0.31077855825424194,-0.03980019836706106,-0.15725639462471008,-0.23256373405456543,-0.03676061852854673
0.0,0.0,0.0,0.07241085171699524,-0.25605297088623047,-0.039990422509561085,0.01754927635192871,-0.40030914545059204,-0.04452038668836167,-0.027432233095169067,-0.4184255003929138,-0.0374099548980098,-0.06164407730102539,-0.38220691680908203,-0.0383930515571933,-0.09524622559547424,-0.31396639347076416,-0.03559721373761704
0.0,0.0,0.0,0.11719250679016113,-0.1977100968360901,-0.032197516083883215,0.08550265431404114,-0.3709176182746887,-0.03675206345336335,0.04768136143684387,-0.41326332092285156,-0.031986947775052954,0.011988818645477295,-0.3992762267589569,-0.03451586854474442,-0.03146901726722717,-0.3468075692653656,-0.0331288274826278
0.0,0.0,0.0,0.16482886672019958,-0.046618878841400146,-0.04442372935831429,0.19983956217765808,-0.22724813222885132,-0.04873095097958924,0.18574151396751404,-0.2871592044830322,-0.040491409776805654,0.15424269437789917,-0.32131218910217285,-0.039704825906156316,0.10557928681373596,-0.3230283260345459,-0.03624162840664269
0.0,0.0,0.0,0.16308334469795227,0.050805747509002686,-0.03805891261919214,0.2267168164253235,-0.08414030075073242,-0.04683722393139078,0.23029440641403198,-0.15141290426254272,-0.04491980956419184,0.2061767578125,-0.20358306169509888,-0.0470692052088566,0.15301746129989624,-0.24108856916427612,-0.04618603201134874
0.0,0.0,0.0,0.1418600082397461,0.10436093807220459,-0.04172002021357457,0.22703817486763,0.008312761783599854,-0.04821902383253018,0.23875489830970764,-0.05058574676513672,-0.04390786830470006,0.221140056848526,-0.11790001392364502,-0.04539155084773938,0.1753844916820526,-0.1666097640991211,-0.04483606163546483
0.0,0.0,0.0,0.1335332691669464,0.12390494346618652,-0.03665425130463973,0.2276473343372345,0.04827260971069336,-0.04440292963124648,0.24184730648994446,-0.01054006814956665,-0.04074890786148444,0.22545066475868225,-0.0754854679107666,-0.0422797302279605,0.186985045671463,-0.12817150354385376,-0.04234539592005149
0.0,0.0,0.0,0.13286060094833374,0.11796122789382935,-0.03543037364119073,0.22295498847961426,0.02467578649520874,-0.03784104252093812,0.2383081316947937,-0.028643906116485596,-0.03624842876428147,0.22115057706832886,-0.08925485610961914,-0.03961311096185227,0.18262839317321777,-0.14443284273147583,-0.04079082423680802
0.0,0.0,0.0,0.14960956573486328,0.06494289636611938,-0.026152805767168275,0.2232101857662201,-0.04308253526687622,-0.03653009921978878,0.2286401093006134,-0.10403186082839966,-0.03478648454617428,0.20891550183296204,-0.15888667106628418,-0.037783488041867486,0.1666792929172516,-0.2008553147315979,-0.0412033529646294
